id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
,2025-09-18,2919,NIFRA,Nepal Infrastructure Bank Limited,264.7,264.7,249.9,254.0,40702,10282878.7,270.01,328.1,240.1,2025-09-18T12:06:08.054178,254.0,148,252.63,54864.0
,2025-09-18,183,NIL,Neco Insurance Limited,660.0,660.0,634.0,634.0,33,21310.0,673.46,999.0,634.0,2025-09-18T12:05:43.359721,634.0,3,645.75,17064.31
,2025-09-18,132,NIMB,Nepal Investment Mega Bank Limited,201.2,201.2,190.0,193.0,18981,3674769.6,205.25,264.9,190.0,2025-09-18T12:06:06.945053,193.0,59,193.6,65868.19
,2025-09-18,559,NLG,NLG Insurance Company Ltd.,773.7,773.7,711.0,711.0,1272,928232.0,789.4,1382.0,711.0,2025-09-18T12:06:08.154701,711.0,25,729.74,18238.75
,2025-09-18,187,NLIC,Nepal Life Insurance Co. Ltd.,753.8,755.0,702.0,710.0,6199,4539146.1,769.14,920.0,702.0,2025-09-18T12:05:47.934048,710.0,49,732.23,64104.22
,2025-09-18,178,NLICL,National Life Insurance Co. Ltd.,568.2,568.2,545.9,550.0,1378,762812.2,579.76,738.0,545.9,2025-09-18T12:05:38.602664,550.0,14,553.56,30100.07
,2025-09-18,238,NMB,NMB Bank Limited,248.0,248.0,239.0,239.0,75,18101.0,245.86,288.0,230.0,2025-09-18T12:05:44.264195,239.0,4,241.34,43896.43
,2025-09-18,2867,NMB50,NMB 50,9.92,10.0,9.92,10.0,23000,229760.0,10.12,12.15,9.57,2025-09-18T11:23:05.490992,10.0,3,9.98,1250.0
,2025-09-18,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,663.8,663.8,663.8,663.8,10,6638.0,677.29,876.0,646.8,2025-09-18T12:05:04.904955,663.8,1,663.8,4788.98
,2025-09-18,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1243.0,1293.0,1243.0,1293.0,1396,1795723.6,1267.85,1639.5,1161.0,2025-09-18T11:01:21.504871,1293.0,8,1286.33,17217.7
,2025-09-18,9250,NMIC,Nepal Micro Insurance Company Limited,1180.1,1180.1,1080.0,1080.0,2716,2996134.0,1199.97,2703.3,302.3,2025-09-18T12:06:08.549414,1080.0,65,1103.14,8100.0
,2025-09-18,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,626.2,626.2,613.7,613.7,80,49846.0,638.92,828.2,608.2,2025-09-18T12:04:34.091654,613.7,3,623.07,8578.08
,2025-09-18,2881,NRIC,Nepal Reinsurance Company Limited,1599.3,1599.3,1468.7,1468.7,2922,4296724.4,1631.86,1842.0,722.0,2025-09-18T12:05:32.524186,1468.7,34,1470.47,197131.66
,2025-09-18,9183,NRM,Nepal Republic Media Limited,438.0,438.0,424.0,425.0,1505,647989.0,446.36,645.0,402.0,2025-09-18T12:05:42.967388,425.0,11,430.55,4111.88
,2025-09-18,2898,NRN,NRN Infrastructure and Development Limited,1995.0,1995.0,1830.0,1846.0,14818,27632629.4,2032.64,2444.0,878.0,2025-09-18T12:05:59.073042,1846.0,85,1864.8,23709.51
,2025-09-18,307,NTC,Nepal Doorsanchar Company Limited,809.1,820.0,762.5,808.0,3839,3033919.7,825.52,1107.0,762.5,2025-09-18T12:06:01.097681,808.0,63,790.28,145440.0
,2025-09-18,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,744.9,744.9,744.9,744.9,100,74490.0,760.09,854.4,650.0,2025-09-18T11:02:20.172982,744.9,1,744.9,19457.38
,2025-09-18,9233,NWCL,Nepal Warehousing Company Limited ,825.7,825.7,768.4,768.4,510,408749.0,842.52,1147.0,768.4,2025-09-18T12:05:19.464642,768.4,9,801.46,5282.75
,2025-09-18,8026,NYADI,Nyadi Hydropower Limited,391.7,392.0,384.2,385.0,3220,1253684.0,399.62,880.0,283.3,2025-09-18T12:05:44.779164,385.0,12,389.34,5775.0
,2025-09-18,149,OHL,Oriental Hotels Limited,759.3,759.3,700.0,700.0,1120,794971.0,774.7,1100.0,700.0,2025-09-18T12:05:55.855694,700.0,17,709.79,8291.47
,2025-09-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,1166.6,1166.6,1121.2,1121.2,90,102728.0,1190.38,2167.2,270.0,2025-09-18T12:05:35.261439,1121.2,9,1141.42,6727.2
,2025-09-18,357,PCBL,Prime Commercial Bank Ltd.,244.0,244.0,226.0,234.0,9387,2194213.0,248.64,305.7,226.0,2025-09-18T12:06:04.701429,234.0,29,233.75,45402.03
,2025-09-18,236,PFL,Pokhara Finance Ltd.,388.0,388.0,384.0,385.0,560,215624.0,393.0,794.9,339.9,2025-09-18T12:05:56.468254,385.0,8,385.04,4167.84
,2025-09-18,8133,PHCL,Peoples Hydropower Company Limited,381.0,381.0,373.4,373.4,215,80357.0,388.25,745.6,310.0,2025-09-18T12:05:51.888817,373.4,3,373.75,11948.8
,2025-09-18,2786,PMHPL,Panchakanya Mai Hydropower Ltd,340.5,340.5,330.0,330.0,40,13342.0,347.43,468.0,237.6,2025-09-18T12:05:02.539243,330.0,3,333.55,3630.0
,2025-09-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,481.2,481.2,454.0,454.0,3190,1480028.0,490.98,665.0,454.0,2025-09-18T12:06:03.815709,454.0,17,463.95,23170.56
,2025-09-18,2813,PPCL,Panchthar Power Compant Limited,308.9,308.9,308.9,308.9,10,3089.0,315.17,409.9,221.6,2025-09-18T12:04:05.444909,308.9,1,308.9,2973.16
,2025-09-18,8122,PPL,People's Power Limited,293.3,293.3,293.3,293.3,100,29330.0,299.2,648.6,293.3,2025-09-18T11:23:02.259124,293.3,1,293.3,2783.12
,2025-09-18,184,PRIN,Prabhu Insurance Ltd.,737.9,737.9,723.2,723.2,250,184254.5,752.91,1088.8,723.2,2025-09-18T12:04:46.387231,723.2,3,737.01,12301.31
,2025-09-18,338,PROFL,Progressive Finance Limited,467.0,467.0,457.7,457.7,250,114890.0,475.86,768.0,457.7,2025-09-18T12:05:37.477374,457.7,2,459.56,3918.4
,2025-09-18,255,PRVU,Prabhu  Bank Limited,201.3,201.3,186.0,188.0,20382,3905836.4,205.36,273.0,186.0,2025-09-18T12:06:06.185913,188.0,60,191.63,44259.88
,2025-09-18,9258,PURE,Pure Energy Limited,770.0,770.0,715.0,715.0,740,537562.0,775.87,1327.9,289.3,2025-09-18T12:05:51.628039,715.0,19,726.43,5720.0
,2025-09-18,2776,RADHI,Radhi Bidyut Company Ltd,737.1,737.1,695.0,709.0,32686,22801039.0,752.11,905.6,322.2,2025-09-18T12:06:09.247465,709.0,56,697.57,13038.36
,2025-09-18,9181,RAWA,Rawa Energy Development Limited,748.4,748.4,748.4,748.4,10,7484.0,733.76,990.0,656.8,2025-09-18T10:46:00.186736,748.4,1,748.4,2095.52
,2025-09-18,8066,RFPL,River Falls Power Limited,340.0,340.0,315.0,315.0,307,100165.0,346.05,1484.0,315.0,2025-09-18T12:05:55.546045,315.0,11,326.27,4410.0
,2025-09-18,8108,RHGCL,Rapti Hydro And General Construction Limited,254.0,256.0,250.0,250.0,3638,917915.2,255.45,708.0,250.0,2025-09-18T12:05:45.298788,250.0,12,252.31,3063.97
,2025-09-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,278.5,278.5,278.5,278.5,110,30635.0,284.14,527.0,278.5,2025-09-18T12:06:04.157355,278.5,2,278.5,19055.25
,2025-09-18,610,RIDI,Ridi Power Company Limited,221.6,221.6,203.5,209.0,13460,2815663.0,226.05,302.0,203.5,2025-09-18T12:06:08.034038,209.0,28,209.18,4855.81
,2025-09-18,587,RLFL,Reliance Finance Ltd.,445.0,445.0,434.0,434.0,295,128781.0,445.6,740.0,434.0,2025-09-18T12:04:20.039081,434.0,4,436.54,4867.1
,2025-09-18,9199,RNLI,Reliable Nepal Life Insurance Limited,439.5,439.5,423.0,424.0,2739,1179713.6,448.43,593.0,423.0,2025-09-18T12:06:09.260209,424.0,45,430.7,22034.43
,2025-09-18,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,658.3,659.0,633.0,633.0,1181,754365.0,671.72,880.0,633.0,2025-09-18T12:06:01.455541,633.0,13,638.75,6545.63
,2025-09-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,695.9,695.9,650.0,650.0,1036,687518.0,710.1,885.0,650.0,2025-09-18T12:05:48.122669,650.0,17,663.62,3687.59
,2025-09-18,472,SADBL,Shangrila Development Bank Ltd.,407.9,407.9,384.0,398.0,9510,3685500.0,416.19,526.5,372.4,2025-09-18T12:05:14.316789,398.0,37,387.53,14153.9
,2025-09-18,8021,SAHAS,Sahas Urja Limited,608.5,608.5,582.2,590.0,33471,19648727.1,620.77,705.0,409.5,2025-09-18T12:06:06.321014,590.0,136,587.03,22302.0
,2025-09-18,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,653.2,653.2,627.4,627.4,40,25740.0,666.53,818.0,627.4,2025-09-18T12:05:57.776019,627.4,4,643.5,16454.43
,2025-09-18,171,SANIMA,Sanima Bank Limited,361.0,361.0,343.8,348.9,24501,8475397.2,365.16,391.0,285.0,2025-09-18T12:05:55.813502,348.9,65,345.92,47385.94
,2025-09-18,9263,SANVI,Sanvi Energy Limited,590.0,590.0,544.0,544.0,2090,1205145.0,599.19,930.4,359.0,2025-09-18T12:06:07.600053,544.0,32,576.62,4787.2
,2025-09-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,761.6,761.6,699.4,699.4,5569,3960124.0,777.05,1622.7,464.4,2025-09-18T12:06:05.425435,699.4,58,711.1,5835.36
,2025-09-18,9242,SARBTM,Sarbottam Cement Limited,875.0,875.0,810.0,810.0,2711,2231096.0,891.44,1048.0,696.8,2025-09-18T12:06:01.281905,810.0,26,822.97,40301.55
,2025-09-18,2937,SBCF,Sunrise Bluechip Fund,9.0,9.0,9.0,9.0,200,1800.0,9.12,12.03,8.36,2025-09-18T10:46:00.30322,9.0,1,9.0,1125.0
,2025-09-18,135,SBI,Nepal SBI Bank Limited,376.9,376.9,376.9,376.9,50,18845.0,384.49,549.0,372.2,2025-09-18T12:03:38.141246,376.9,1,376.9,41078.93
,2025-09-18,145,SBL,Siddhartha Bank Limited,365.0,365.0,344.1,364.0,12516,4448728.6,372.25,408.0,261.0,2025-09-18T12:05:36.99135,364.0,26,355.44,51287.53
,2025-09-18,133,SCB,Standard Chartered Bank Limited,619.1,619.1,605.0,607.0,2917,1773044.0,631.7,779.2,597.1,2025-09-18T12:05:43.842306,607.0,26,607.83,60957.18
,2025-09-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,329.6,329.6,329.6,329.6,50,16480.0,336.26,649.5,329.6,2025-09-18T12:04:11.001452,329.6,1,329.6,5250.53
,2025-09-18,2908,SGIC,Sanima GIC Insurance Limited,535.5,535.5,514.4,514.4,307,164080.5,546.4,817.1,514.4,2025-09-18T12:05:50.87576,514.4,4,534.46,11059.6
,2025-09-18,2934,SHEL,Singati Hydro Energy Limited,302.1,302.1,271.9,275.0,79927,21999489.7,302.1,347.8,222.1,2025-09-18T12:06:04.098425,275.0,214,275.24,7975.0
,2025-09-18,473,SHINE,Shine Resunga Development Bank Ltd.,410.1,410.1,382.0,390.0,5171,2002487.7,414.79,508.0,382.0,2025-09-18T12:05:30.913422,390.0,24,387.25,19015.24
,2025-09-18,2809,SHIVM,SHIVAM CEMENTS LTD,567.5,567.5,524.0,532.0,70798,37451718.2,579.08,709.0,495.0,2025-09-18T12:06:08.52998,532.0,271,528.99,29030.22
,2025-09-18,147,SHL,Soaltee Hotel Limited,533.5,533.5,489.9,489.9,5696,2823860.4,544.31,619.0,455.0,2025-09-18T12:06:08.868225,489.9,20,495.76,50061.05
,2025-09-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1780.0,1780.0,1745.0,1745.0,40,70200.0,1816.3,2907.0,1745.0,2025-09-18T12:05:10.085595,1745.0,3,1755.0,1908.59
,2025-09-18,591,SHPC,Sanima Mai Hydropower Ltd.,527.1,527.5,491.0,500.0,21887,10945913.5,537.84,684.9,438.1,2025-09-18T12:06:05.287162,500.0,77,500.11,18689.97
,2025-09-18,192,SICL,Shikhar Insurance Co. Ltd.,712.2,712.2,654.2,654.2,2150,1467476.0,726.7,905.0,654.2,2025-09-18T12:06:00.488014,654.2,16,682.54,19122.91
,2025-09-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.2,9.2,9.2,9.2,10000,92000.0,9.22,11.46,8.28,2025-09-18T12:04:06.566045,9.2,1,9.2,741.34
,2025-09-18,8126,SIKLES,Sikles Hydropower Limited,691.0,691.0,651.0,651.0,1330,901834.0,704.63,1475.0,637.0,2025-09-18T12:05:45.096823,651.0,8,678.07,5533.5
,2025-09-18,561,SINDU,Sindhu Bikash Bank Ltd,690.0,690.0,618.0,618.0,1075,700066.0,686.67,1482.0,541.3,2025-09-18T12:06:06.99868,618.0,27,651.22,3445.08
,2025-09-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,283.4,283.4,277.8,277.8,1100,311124.0,289.11,393.7,277.8,2025-09-18T12:05:09.194534,277.8,6,282.84,10139.7
,2025-09-18,403,SJLIC,SuryaJyoti Life Insurance Company Limited,418.0,418.0,395.0,397.0,3847,1537587.7,426.25,520.8,395.0,2025-09-18T12:06:06.339386,397.0,38,399.68,19897.43
,2025-09-18,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,864.3,864.3,812.2,813.0,1767,1468347.1,881.9,999.0,780.0,2025-09-18T12:06:07.056391,813.0,28,830.98,35061.61
,2025-09-18,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,892.2,892.2,857.5,857.5,140,122997.0,910.38,1159.4,780.0,2025-09-18T12:05:16.215622,857.5,6,878.55,6722.15
,2025-09-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1470.0,1470.0,1470.0,1470.0,10,14700.0,1446.04,3047.0,1234.5,2025-09-18T10:46:00.120789,1470.0,1,1470.0,2510.83
,2025-09-18,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,955.5,955.5,900.0,955.0,1730,1617660.0,974.97,1382.0,734.1,2025-09-18T12:03:35.466638,955.0,16,935.06,6007.44
,2025-09-18,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2105.1,2145.0,2105.1,2105.1,60,126705.0,2148.0,4026.2,1690.0,2025-09-18T12:04:41.660256,2105.1,3,2111.75,2577.56
,2025-09-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1646.4,1646.4,1646.4,1646.4,30,49392.0,1679.91,2426.4,1398.5,2025-09-18T10:46:00.186599,1646.4,1,1646.4,2526.33
,2025-09-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,526.5,526.5,526.5,526.5,100,52650.0,537.22,735.0,480.2,2025-09-18T11:00:51.70534,526.5,2,526.5,6176.9
,2025-09-18,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,890.2,890.2,872.4,872.4,470,410206.0,908.32,1205.0,826.0,2025-09-18T12:05:50.211103,872.4,6,872.77,6114.29
,2025-09-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,445.0,445.0,427.4,427.4,3142,1355767.5,453.98,744.5,427.4,2025-09-18T12:06:07.928957,427.4,32,431.49,21503.49
,2025-09-18,9216,SONA,Sonapur Minerals And Oil Limited,432.8,432.8,408.2,422.0,16458,6910185.0,441.57,545.0,408.2,2025-09-18T12:06:08.483892,422.0,88,419.86,12976.71
,2025-09-18,8025,SPC,Samling Power Company Limited,488.9,488.9,479.2,479.2,433,211373.6,498.78,722.0,471.7,2025-09-18T12:05:14.994388,479.2,8,488.16,2396.0
,2025-09-18,2759,SPDL,Synergy Power Development Ltd.,395.0,395.0,362.4,362.4,9385,3450863.0,402.65,465.0,260.0,2025-09-18T12:06:09.016499,362.4,41,367.69,4384.54
,2025-09-18,8121,SPHL,Sayapatri Hydropower Limited,507.1,507.1,507.1,507.1,10,5071.0,517.38,922.0,507.1,2025-09-18T12:06:06.734098,507.1,1,507.1,1521.3
,2025-09-18,182,SPIL,Siddhartha Premier Insurance Limited,792.0,792.0,792.0,792.0,488,386496.0,808.09,980.4,778.0,2025-09-18T10:46:00.185121,792.0,3,792.0,22227.88
,2025-09-18,9147,SPL,Shuvam Power Limited,888.5,889.0,872.0,872.0,1110,986120.0,906.56,1102.2,765.0,2025-09-18T12:03:48.14159,872.0,8,888.39,1744.0
,2025-09-18,5982,SRLI,Sanima Reliance Life Insurance Limited,384.1,384.1,363.9,363.9,3171,1165957.9,391.87,585.0,363.9,2025-09-18T12:06:01.2025,363.9,28,367.69,18249.31
,2025-09-18,2907,SSHL,Shiva Shree Hydropower Ltd,170.5,170.5,158.5,158.5,6734,1094116.0,173.88,313.8,158.5,2025-09-18T12:06:05.658447,158.5,46,162.47,4680.19
,2025-09-18,155,STC,Salt Trading Corporation,5123.0,5123.0,4832.0,4850.0,275,1339410.0,5227.49,6399.0,4832.0,2025-09-18T12:05:34.853911,4850.0,9,4870.58,15554.78
,2025-09-18,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,807.0,807.0,756.9,760.0,976,757924.0,823.11,1092.0,756.9,2025-09-18T12:06:04.914727,760.0,9,776.56,12590.35
,2025-09-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,486.0,486.0,466.8,468.1,880,422568.0,495.78,637.0,439.2,2025-09-18T12:05:51.103215,468.1,10,480.19,15599.43
,2025-09-18,8022,TPC,Terhathum Power Company Limited,321.2,321.2,310.0,311.0,280,87612.0,327.66,671.6,310.0,2025-09-18T12:05:46.860326,311.0,5,312.9,2488.0
,2025-09-18,148,TRH,Taragaon Regency Hotel Limited,897.2,897.2,897.2,897.2,50,44860.0,915.47,1284.0,897.2,2025-09-18T10:46:00.182996,897.2,1,897.2,17604.14
,2025-09-18,9262,TTL,Trade Tower Limited,754.0,754.0,692.4,692.4,4581,3207317.7,769.31,1262.8,366.1,2025-09-18T12:06:03.4388,692.4,122,700.13,5647.28
,2025-09-18,180,UAIL,United Ajod Insurance Limited,502.0,502.0,460.9,462.0,2614,1221144.0,512.12,767.0,460.9,2025-09-18T12:06:04.848643,462.0,35,467.15,10672.2
,2025-09-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,441.4,445.0,437.0,437.0,327,144701.0,450.38,693.0,364.0,2025-09-18T12:04:40.680223,437.0,7,442.51,2227.84
,2025-09-18,2760,UMHL,United Modi Hydropower Ltd.,565.0,565.0,531.3,542.0,33750,18245190.3,575.49,625.0,276.7,2025-09-18T12:06:07.90914,542.0,108,540.59,6669.31
,2025-09-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,587.7,587.7,576.0,576.0,110,64530.0,576.23,790.0,406.7,2025-09-18T12:05:55.865356,576.0,2,586.63,2654.35
,2025-09-18,2831,UNHPL,Union Hydropower Limited,454.7,454.7,421.4,425.0,75284,32334473.2,463.92,486.4,235.0,2025-09-18T12:06:05.547253,425.0,201,429.49,3187.5
,2025-09-18,219,UNL,Unilever Nepal Limited,47043.1,47043.1,47043.1,47043.1,10,470431.0,48003.1,52700.0,43800.0,2025-09-18T11:01:24.274599,47043.1,1,47043.1,43312.58
,2025-09-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1950.2,1968.0,1950.2,1968.0,100,195269.2,1990.0,3223.0,1935.9,2025-09-18T12:04:36.603912,1968.0,2,1952.69,2923.96
,2025-09-18,2810,UPCL,UNIVERSAL POWER COMPANY LTD,405.0,405.0,371.6,382.0,81236,31056894.6,412.82,489.0,234.0,2025-09-18T12:06:00.680726,382.0,191,382.3,8709.33
,2025-09-18,2792,UPPER,Upper Tamakoshi Hydropower Ltd,180.0,182.7,169.0,169.1,31896,5555802.0,183.24,233.0,169.0,2025-09-18T12:06:03.841962,169.1,107,174.18,35815.38
,2025-09-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,461.4,461.4,453.0,453.0,60,27600.0,470.78,752.0,410.0,2025-09-18T12:05:48.341864,453.0,2,460.0,6115.5
,2025-09-18,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1883.5,1883.5,1729.8,1729.8,336,600780.8,1921.9,2750.0,1320.0,2025-09-18T12:05:50.320453,1729.8,17,1788.03,4270.29
,2025-09-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,527.6,527.6,527.6,527.6,300,158280.0,538.33,802.0,527.6,2025-09-18T11:00:50.620363,527.6,4,527.6,10090.35
,2025-09-18,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1945.4,1945.4,1906.5,1906.5,121,233448.4,1985.06,4271.0,1800.0,2025-09-18T12:05:57.152743,1906.5,5,1929.32,1607.95
